True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.019267498673695815,57.61000061035156,58.720001220703125,-0.019182626,56.50488972029507
-0.004815177758327849,58.150001525878906,57.869998931884766,-0.024199126,56.74282218697681
0.006680359412693404,58.380001068115234,58.77000045776367,-0.043437608,55.84411392579068
-0.015258213560110367,59.63999938964844,58.72999954223633,-0.042001408,57.13503435552684
-0.012831100217912783,60.790000915527344,60.0099983215332,-0.03861152,58.44280589502614
-0.0513595098359626,62.88999938964844,59.65999984741211,-0.08428476,57.58932947534777
-0.0613467812491596,63.40999984741211,59.52000045776367,-0.07848931,58.43299311881856
-0.022130284571794,62.810001373291016,61.41999816894531,-0.07390551,58.16799508376221
0.03038762223494773,60.880001068115234,62.729999542236335,-0.03556832,58.714603114284046
0.055079158743495116,60.63999938964844,63.97999954223633,-0.029990975,58.821346921152326
0.05353567600877307,59.959999084472656,63.16999816894531,-0.026999196,58.341128543299874
0.033819643996158444,60.31999969482422,62.36000061035156,-0.009656377,59.737527478303946
-0.01227875090105579,62.709999084472656,61.93999862670898,-0.003074625,62.51718803687254
-0.023881998370667512,62.38999938964844,60.900001525878906,0.0028443427,62.56745736425364
-0.054066975253566296,62.70000076293945,59.310001373291016,-0.021654878,61.34223827259643
-0.03296528960105383,61.58000183105469,59.54999923706055,-0.017990973,60.47211929603327
-0.027196630886844098,62.13999938964844,60.45000076293945,-0.015510176,61.17619548075345
-0.06266767958372754,63.34999847412109,59.380001068115234,-0.026965993,61.64170395078235
-0.04733823942058435,62.7400016784668,59.77000045776367,-0.028589066,60.94632338851284
-0.017130636323684945,60.709999084472656,59.66999816894531,-0.030813845,58.839288894134825
0.03472341983876337,58.75,60.79000091552735,0.027343199,60.356410294771194
0.0050744120852606045,59.119998931884766,59.41999816894531,0.02086185,60.35335231460067
0.012259208084860473,57.09999847412109,57.799999237060554,0.014402406,57.92237489410035
-0.005654589232409024,58.36000061035156,58.02999877929688,0.01929312,59.48594417795903
-0.026921776424254307,59.060001373291016,57.470001220703125,0.014177805,59.89734221498111
-0.004742591288146469,59.040000915527344,58.7599983215332,0.00872421,59.55507843816304
0.034953097761745155,58.650001525878906,60.70000076293945,-0.0023590256,58.511644258475826
0.07949428505644907,57.7400016784668,62.33000183105468,-0.0071049845,57.32975937842866
0.06701026907314178,58.20000076293945,62.09999847412108,-0.010957292,57.56228585599342
0.05036095376086003,58.18000030517578,61.11000061035156,0.003265687,58.37000097136024
0.008225036888793502,60.790000915527344,61.290000915527344,0.0070437994,61.218195864450536
-0.0044356902004518695,60.869998931884766,60.59999847412109,0.0102411155,61.493377773551856
0.006448402655427898,60.47999954223633,60.869998931884766,-0.013635107,59.65534876493916
0.01827326277795649,59.650001525878906,60.7400016784668,-0.007619704,59.195487663444055
0.06623900868404253,57.66999816894531,61.4900016784668,-0.0039463807,57.442411368562716
0.10084035207738107,58.310001373291016,64.19000244140625,0.03275808,60.2201272043435
0.06119703123171183,59.47999954223633,63.11999893188477,0.034135513,61.510376738181094
0.06726302727623334,58.130001068115234,62.040000915527344,0.033900574,60.10064406082029
0.03703081609753234,59.13999938964844,61.33000183105468,0.02732562,60.75603714228782
0.07112326428507565,58.4900016784668,62.650001525878906,0.029732209,60.22903970463631
0.04134635288081645,58.52999877929688,60.950000762939446,0.031189328,60.35550978548782
0.018082589433730867,58.619998931884766,59.68000030517578,0.042627897,61.11884818053886
0.03619674561539399,57.7400016784668,59.83000183105468,0.044241022,60.294481177677426
0.08085182376057287,55.40999984741211,59.889999389648445,0.043999486,57.84800845190057
0.0892240588102522,55.02999877929688,59.93999862670897,0.102388345,60.664431313460234
0.0487030567391642,56.66999816894531,59.43000030517579,0.096408926,62.13349393715362
0.065926197156841,55.81999969482422,59.50000000000001,0.089634426,60.82339290744494
0.08050998262471465,54.900001525878906,59.319999694824226,0.08911302,59.792305200177
0.0455754517226683,56.38999938964844,58.959999084472656,0.08324045,61.08393164322479
-0.014986393900226491,58.720001220703125,57.84000015258789,0.07704244,63.243934591879224
-0.020908918382681718,57.869998931884766,56.65999984741211,0.023160106,59.21027389317578
-0.05359880043122889,58.77000045776367,55.619998931884766,0.01791208,59.822690481994414
-0.04256768294714697,58.72999954223633,56.22999954223633,0.013132772,59.50128950233102
-0.07015496087694428,60.0099983215332,55.79999923706055,-0.029365221,58.24779022675307
-0.057324810219449907,59.65999984741211,56.2400016784668,-0.036898725,57.45862149086361
-0.06989247001710142,59.52000045776367,55.36000061035156,-0.04246048,56.9927514072599
-0.07228913642257162,61.41999816894531,56.97999954223633,-0.065988064,57.36701141042431
-0.11732824269185671,62.72999954223633,55.369998931884766,-0.07105902,58.272469221695246
-0.13707409378729618,63.97999954223633,55.209999084472656,-0.07495468,59.18439860318017
-0.11239510337062963,63.16999816894531,56.06999969482422,-0.099497706,56.8847301648002
-0.08130211105197804,62.36000061035156,57.290000915527344,-0.10119169,56.04968616746646
-0.06764608846636655,61.93999862670898,57.75,-0.10159746,55.647054055977144
-0.05599342794701012,60.900001525878906,57.4900016784668,-0.07218928,56.50367478441922
-0.017703642344386483,59.310001373291016,58.2599983215332,-0.06890263,55.22338737681412
-0.01763222922775598,59.54999923706055,58.5,-0.065708235,55.63707478589208
-0.03225807672999992,60.45000076293945,58.5,-0.051590648,57.3313476556325
-0.06702592574343069,59.380001068115234,55.400001525878906,-0.04664454,56.610246544130405
-0.07997320968191479,59.77000045776367,54.9900016784668,-0.043107193,57.19348240130762
-0.05295793437876628,59.66999816894531,56.5099983215332,-0.03286546,57.708915951229756
-0.07073530469321343,60.790000915527344,56.4900016784668,-0.034164947,58.71311265261329
-0.05486365570500773,59.41999816894531,56.15999984741211,-0.036265347,57.265109758023755
0.010380662573324928,57.79999923706055,58.40000152587891,-0.012839594,57.057869479915325
0.0072376700409721995,58.02999877929688,58.45000076293945,-0.015987877,57.10222252413224
0.013572277061582705,57.470001220703125,58.25000000000001,-0.019245697,56.3639517292886
-0.015656878747870362,58.7599983215332,57.84000015258789,-0.031831868,56.88955824949653
-0.053212512382840194,60.70000076293945,57.470001220703125,-0.030635536,58.84042372154386
-0.10685068933835906,62.33000183105469,55.66999816894531,-0.029454103,60.49412697286425
-0.08615134630559762,62.09999847412109,56.75,-0.069441855,57.78765938745209
-0.08165605676039756,61.11000061035156,56.119998931884766,-0.068997994,56.89353406151895
-0.10262686933544851,61.290000915527344,55.0,-0.06951349,57.02951845301823
-0.0808580500752678,60.59999847412109,55.70000076293945,-0.055967018,57.20839636521077
-0.06029239745924986,60.869998931884766,57.20000076293945,-0.0585144,57.30822647920718
-0.06354956377487209,60.7400016784668,56.880001068115234,-0.0601102,57.088907338815716
-0.09074649014050606,61.4900016784668,55.90999984741211,-0.074522786,56.90759499379624
-0.14457084033397705,64.19000244140625,54.90999984741211,-0.07577337,59.32611038424511
-0.12801011015663766,63.119998931884766,55.040000915527344,-0.07638689,58.298459845116895
-0.10815601201568137,62.040000915527344,55.33000183105469,-0.08566816,56.72514902139528
-0.0714169401165321,61.33000183105469,56.95000076293945,-0.08718763,55.98278323063823
-0.10231444040371374,62.650001525878906,56.2400016784668,-0.088312194,57.117241519046274
-0.06316656670428389,60.95000076293945,57.09999847412109,-0.074355364,56.41804127980777
-0.03770107219327323,59.68000030517578,57.43000030517578,-0.073622495,55.28621156353074
-0.054153461128344405,59.83000183105469,56.59000015258789,-0.07301146,55.46172617000866
-0.054934061597202266,59.88999938964844,56.59999847412109,-0.056274246,56.51973547495891
-0.035535490527503044,59.93999862670898,57.810001373291016,-0.05555384,56.610100723502676
-0.017499594652311767,59.43000030517578,58.38999938964844,-0.05542804,56.135912577879935
-0.03949577267430404,59.5,57.150001525878906,-0.049032547,56.582562148571014
-0.04686444358730224,59.31999969482422,56.540000915527344,-0.04702218,56.530644948527424
-0.06970828823221531,58.959999084472656,54.84999847412109,-0.04479535,56.31886621284821
-0.051694358066716295,57.84000015258789,54.84999847412109,-0.020579834,56.64966365500186
-0.007765595268159564,56.65999984741211,56.220001220703125,-0.021824878,55.423401224367126
0.018878088047905806,55.619998931884766,56.66999816894531,-0.023573235,54.30885647311402
0.008714239417674907,56.22999954223633,56.720001220703125,0.00018645287,56.240483250532634
0.024910383667626324,55.79999923706055,57.189998626708984,-0.0029936386,55.63295394410602
0.02329298576630956,56.2400016784668,57.54999923706055,-0.006450502,55.87722699513165
0.03070810592840889,55.36000061035156,57.060001373291016,0.010422832,55.937008253737076
0.01667253019606063,56.97999954223633,57.93000030517578,0.010640392,57.58628854741346
0.06610077511315438,55.369998931884766,59.029998779296875,0.0100420695,55.926028411391144
0.07082050194258671,55.209999084472656,59.119998931884766,0.020363908,56.33429146928847
0.05261281931506345,56.06999969482422,59.020000457763665,0.0236057,57.393571528145
0.004189175422137037,57.290000915527344,57.52999877929688,0.025010485,58.722850568542526
-0.011948028168120906,57.75,57.060001373291016,-0.0050250664,57.459801122546196
-0.003304964965367474,57.4900016784668,57.29999923706055,-0.0026100366,57.33995117643485
-0.0032612192273057117,58.2599983215332,58.06999969482422,-0.00205307,58.140385768283295
-0.0018803523137018718,58.5,58.38999938964844,-0.011804949,57.809411108493805
0.03675216283553695,58.5,60.65000152587891,-0.01236101,57.77688208222389
0.09386275821333889,55.400001525878906,60.59999847412109,-0.0139144985,54.62913679145504
0.09801780733094745,54.9900016784668,60.380001068115234,0.044523995,57.43837400518623
0.07786235456677204,56.5099983215332,60.90999984741212,0.0458057,59.09847793758581
0.09063548910879993,56.4900016784668,61.61000061035156,0.046174772,59.09841421009787
0.11324787442364337,56.15999984741211,62.520000457763665,0.037574552,58.270185426700664
0.06541095196943547,58.400001525878906,62.22000122070313,0.04244445,60.878758495246075
0.06090671534859915,58.45000076293945,62.00999832153321,0.04546828,61.10762470853297
0.05253221241701311,58.25,61.310001373291016,0.025547674,59.73814907670021
0.06569846519771372,57.84000015258789,61.639999389648445,0.031662695,59.671370873514206
0.057943239005149305,57.470001220703125,60.79999923706055,0.03529334,59.49830955283687
0.09502426961598665,55.66999816894531,60.959999084472656,0.08703188,60.51506061353575
0.1090748656688807,56.75,62.93999862670898,0.08811432,61.750484347343445
0.09337137879896984,56.119998931884766,61.36000061035156,0.08639338,60.96839399646706
0.10945455377752134,55.0,61.02000045776367,0.09785695,60.38213491439819
0.10323159643160751,55.70000076293945,61.450000762939446,0.095029205,60.99312921860064
0.09597898235215685,57.20000076293945,62.68999862670898,0.09212893,62.46977918024368
0.0981012291064347,56.880001068115234,62.459999084472656,0.0615774,60.382525881735546
0.11017706786306203,55.90999984741211,62.06999969482422,0.0617895,59.364651489366224
0.13185215258761307,54.90999984741211,62.1500015258789,0.061731804,58.29969381820956
0.16369916399635542,55.040000915527344,64.05000305175781,0.103178754,60.71895883469733
0.1843483934699115,55.33000183105469,65.52999877929688,0.104318134,61.10192481545528
