True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.03638746742934473,99.20999908447266,102.81999969482422,0.0018250672,99.39106668066779
-0.046209136611763624,108.41999816894533,103.41000366210938,0.0021312642,108.65106543627554
-0.0341486808899244,106.3000030517578,102.66999816894533,-0.052561022,100.71276384048905
-0.03341065869253912,107.75,104.1500015258789,-0.051020287,102.25256648659706
-0.012610614910088191,106.26000213623048,104.91999816894533,-0.050827336,100.85909053792649
-0.03699856802129298,105.9499969482422,102.02999877929688,-0.04714198,100.95530545494968
-0.028571457159323632,106.75,103.6999969482422,-0.046753865,101.7590229511261
-0.056728341331438226,107.52999877929688,101.43000030517578,-0.047056433,102.4700202157328
-0.07868673660138326,109.04000091552734,100.45999908447266,-0.0622393,102.2534287550452
-0.06626730360743072,108.5,101.30999755859376,-0.06263768,101.70381098985672
-0.04563961430705432,105.61000061035156,100.79000091552734,-0.06396029,98.85515183121242
-0.023249117512743167,104.9499969482422,102.51000213623048,-0.0314637,101.64788354998474
-0.02090067008348917,105.26000213623048,103.05999755859376,-0.03413447,101.66701011160741
-0.0016380629306697037,103.77999877929688,103.61000061035156,-0.037459854,99.89241555971967
0.0192646311319129,102.26000213623048,104.2300033569336,-0.018547034,100.36337993474446
0.0035696585792632796,103.6500015258789,104.0199966430664,-0.019754041,101.60249398912765
-0.017141738297334896,102.08999633789062,100.33999633789062,-0.021205638,99.9251102103517
0.027470907760492214,100.47000122070312,103.2300033569336,-0.002035874,100.26545874108706
0.03082085363749809,101.2300033569336,104.34999847412108,-0.0016304312,101.06495538283434
0.04422201456651553,102.88999938964844,107.44000244140625,-0.0022368375,102.65985060351522
0.06612697610473317,102.52999877929688,109.30999755859376,-0.020569215,100.42103818662508
0.12074213033054049,98.63999938964844,110.5500030517578,-0.018567236,96.8085244721251
0.11447601643483907,96.08999633789062,107.08999633789062,-0.016564777,94.49828607009295
0.09326213818952334,97.36000061035156,106.44000244140625,0.054955676,102.71048963086287
0.0834910533436577,100.37000274658205,108.75,0.061669175,106.55974357734432
0.0850347046709814,100.9000015258789,109.4800033569336,0.0659065,107.54996996445698
0.10006898241173912,101.52999877929688,111.69000244140622,0.032134484,104.79261786829738
0.1236189710166542,100.47000122070312,112.88999938964844,0.0365858,104.14577737505897
0.14846332887846136,99.88999938964844,114.72000122070312,0.038485304,103.7342948464102
0.16846022275560713,99.43000030517578,116.18000030517578,0.06970865,106.36113685947112
0.16492173461498627,100.29000091552734,116.83000183105467,0.074861646,107.79787543117254
0.18058528744348834,98.06999969482422,115.77999877929686,0.077981204,105.71761924986458
0.15112701180681198,100.70999908447266,115.93000030517578,0.08129092,108.89681162305897
0.1685527468433703,100.73999786376952,117.72000122070312,0.08881333,109.68705000978296
0.14405457114139075,102.5999984741211,117.37999725341795,0.093849346,112.22893664821731
0.11433522218395153,103.7300033569336,115.58999633789064,0.0802784,112.05728170640941
0.10154227929971804,104.38999938964844,114.98999786376952,0.08735847,113.50935051354463
0.09357564352194503,103.9800033569336,113.70999908447266,0.09159683,113.50424327604378
0.12577441841342218,101.69000244140624,114.4800033569336,0.11606865,113.49301882232247
0.13490425203355016,101.8499984741211,115.58999633789062,0.116797,113.74576972782597
0.1505929441970082,101.1999969482422,116.44000244140624,0.1154962,112.88820784608107
0.16646523938857283,99.3000030517578,115.83000183105467,0.15423408,114.61544485669036
0.1836632071083606,99.52999877929688,117.80999755859375,0.15229282,114.68770571834102
0.14987791105012893,102.3499984741211,117.69000244140625,0.14888848,117.58873302271695
0.13167436545106392,102.06999969482422,115.51000213623048,0.11343611,113.64842267985387
0.12458305517053514,101.94000244140624,114.63999938964844,0.11267825,113.42642753930703
0.11372966392519923,104.80999755859376,116.73000335693358,0.11055138,116.39688504408697
0.12196288395197663,104.54000091552734,117.29000091552733,0.08763729,113.70160488761121
0.12821253030204005,103.88999938964844,117.20999908447266,0.08609277,112.83417103042666
0.129644056318021,102.81999969482422,116.1500015258789,0.08375154,111.43133499212217
0.11991097048019816,103.41000366210938,115.80999755859375,0.09804733,113.54908314013664
0.11814556442138358,102.66999816894533,114.80000305175778,0.09819875,112.75206585665548
0.11877095473794919,104.1500015258789,116.5199966430664,0.09715715,114.2689157955183
0.1200914858369726,104.91999816894533,117.51999664306642,0.09210025,114.58315755669356
0.1531902878546738,102.02999877929688,117.66000366210938,0.090919815,111.30655119406947
0.14464802740048932,103.6999969482422,118.6999969482422,0.08817181,112.84341645751012
0.1735186672697171,101.43000030517578,119.02999877929688,0.12061273,113.66375061258896
0.21580729148669375,100.45999908447266,122.13999938964844,0.12059444,112.57492259428909
0.2124173802295728,101.30999755859376,122.83000183105467,0.119221106,113.38828602413561
0.22105366184062114,100.79000091552734,123.06999969482422,0.13029242,113.92217360504219
0.18729876644355525,102.51000213623048,121.70999908447267,0.1329855,116.14234322465656
0.1907627025794547,103.05999755859376,122.72000122070311,0.1345709,116.92886769342296
0.16243607501121082,103.61000061035156,120.44000244140622,0.12538625,116.60126881623
0.1808500227095804,104.2300033569336,123.08000183105467,0.13044626,117.82641076247273
0.17583158532765153,104.0199966430664,122.30999755859376,0.13313007,117.86818644655432
0.24078138871713328,100.33999633789062,124.5,0.17475744,117.87516130345466
0.19703570354020017,103.2300033569336,123.56999969482423,0.17792769,121.59748377686083
0.1929085306867997,104.3499984741211,124.48000335693358,0.17834693,122.9604943295908
0.14631422992824517,107.44000244140624,123.16000366210938,0.11239157,119.51535526058431
0.10849877298729438,109.30999755859376,121.16999816894533,0.113026075,121.66487184706058
0.07706916696399801,110.5500030517578,119.0699996948242,0.11223763,122.95788023153362
0.11270900865600408,107.08999633789062,119.16000366210939,0.11679793,119.59788559579465
0.13744829873967346,106.44000244140624,121.06999969482422,0.1158633,118.77249484692582
0.10473562657147983,108.75,120.13999938964844,0.113309704,121.07243433594704
0.12431487544428443,109.4800033569336,123.08999633789064,0.09106355,119.44963558248855
0.09875547084067215,111.69000244140624,122.72000122070312,0.08738871,121.4504525768425
0.06121006023092401,112.88999938964844,119.8000030517578,0.082731664,122.22958363728685
0.020746140412247982,114.72000122070312,117.0999984741211,0.034430828,118.66990969092512
0.012222397703695487,116.18000030517578,117.59999847412111,0.03186997,119.88265778798905
-0.029958058248268027,116.83000183105467,113.33000183105467,0.02893302,120.2102499108805
-0.02038349140813389,115.77999877929688,113.41999816894533,0.017991219,117.8630181784356
-0.005175523786264624,115.93000030517578,115.33000183105467,0.012198683,117.34419404640539
0.03482839306495045,117.72000122070312,121.81999969482422,0.005642501,118.38424024793858
0.0256432288861963,117.37999725341795,120.38999938964844,-0.01924671,115.12081996243522
0.03849818079956102,115.58999633789062,120.04000091552733,-0.025425334,112.65108428133317
0.05322204418016008,114.98999786376952,121.11000061035158,-0.030523086,111.48015105807461
0.09805647362283265,113.70999908447266,124.86000061035158,0.0098324325,114.82803925567714
0.09460162372544367,114.4800033569336,125.30999755859375,0.010389606,115.669400955745
0.08538803581003851,115.58999633789062,125.45999908447266,0.011010967,116.86275830170416
0.08716930336369555,116.44000244140624,126.58999633789062,-0.0002839472,116.40693854262643
0.09108171678829047,115.83000183105467,126.37999725341795,0.007990798,116.7555805066513
0.05305152473915897,117.80999755859376,124.05999755859376,0.013911217,119.44888156355593
0.031013627502485486,117.69000244140624,121.33999633789061,0.017620437,119.76375257383187
0.03843818483160666,115.51000213623048,119.94999694824219,0.024356574,118.32343347268944
0.050331509971919486,114.63999938964844,120.41000366210938,0.028140688,117.86604510497091
0.013535459232609792,116.7300033569336,118.30999755859378,0.037752144,121.13681212700612
0.0043482149565141626,117.29000091552734,117.8000030517578,0.03693439,121.62203388257694
0.007934479246139547,117.20999908447266,118.13999938964844,0.034283135,121.2283283730394
0.022815337848174355,116.1500015258789,118.8000030517578,0.028215665,119.42724893822196
0.00742596173457688,115.80999755859376,116.66999816894533,0.021531632,118.30357000339428
0.06289192856600767,114.8000030517578,122.0199966430664,0.015320998,116.55885577109073
0.02772059260204074,116.5199966430664,119.75,0.005640766,117.17725625051935
0.00808376961175461,117.5199966430664,118.47000122070312,-0.00030573457,117.48406934363948
-0.020482777384830952,117.66000366210938,115.25,-0.0046561714,117.11215566598912
-0.03580455020443818,118.6999969482422,114.4499969482422,-0.02608715,115.60345055673498
-0.040998045059769894,119.02999877929688,114.1500015258789,-0.026856897,115.83322209298785
-0.05346322917904245,122.13999938964844,115.61000061035156,-0.027318172,118.80335694907535
-0.06081577065331034,122.83000183105467,115.36000061035156,-0.05283037,116.34085125905584
-0.06118468187185311,123.06999969482422,115.54000091552734,-0.055909734,116.18918642915833
-0.054884564583223217,121.70999908447266,115.02999877929688,-0.059352066,114.48626231501385
-0.08743483743645397,122.72000122070312,111.98999786376952,-0.06368523,114.90454869125642
-0.04857195271447812,120.44000244140624,114.58999633789062,-0.06692145,112.37998012416936
-0.06247970691422222,123.08000183105467,115.38999938964844,-0.07030529,114.426826875223
-0.05837625322678919,122.30999755859376,115.16999816894533,-0.07390249,113.27098446172751
-0.07751005241669806,124.5,114.8499984741211,-0.076840855,114.9333107471466
-0.06538805414752413,123.56999969482422,115.48999786376952,-0.07942139,113.75589719454274
-0.07776349649846481,124.4800033569336,114.8000030517578,-0.0889742,113.40449740105714
-0.06641766857703002,123.16000366210938,114.9800033569336,-0.08907051,112.19008068606308
-0.05942062438759277,121.16999816894533,113.97000122070312,-0.08965185,110.30688693488266
-0.029394473914256203,119.06999969482422,115.56999969482422,-0.051950242,112.88428745663077
-0.032980867609904596,119.16000366210938,115.2300033569336,-0.052489605,112.90534526914598
-0.05401834419767437,121.06999969482422,114.52999877929688,-0.053904958,114.54372733986338
-0.0582653573794103,120.13999938964844,113.13999938964844,-0.058837406,113.07127253308863
-0.10212040026647407,123.08999633789062,110.5199966430664,-0.059797328,115.72954116487199
-0.09672427174470677,122.72000122070312,110.8499984741211,-0.061263252,115.2017734828787
-0.06452423338915902,119.8000030517578,112.06999969482422,-0.0615949,112.4209334281886
-0.042186121916162556,117.0999984741211,112.16000366210938,-0.06465743,109.52861121030037
-0.055612253404633494,117.5999984741211,111.05999755859376,-0.067568235,109.65397325335425
-0.013059237033630988,113.33000183105467,111.8499984741211,-0.01623753,111.48979947395217
0.013489673814117475,113.41999816894533,114.9499969482422,-0.01921345,111.24081006230337
