True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.0072481306,60.905327328178366
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.009989161,60.80646505992809
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02594991,60.25474006618697
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.02495703,60.30640798740978
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.023153575,60.59378080869829
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.029426144,60.56380925456824
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.02803322,60.46605392936408
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.026789373,61.11762699740552
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.03211467,60.821913368569994
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.030872082,60.75462630935271
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.02939747,60.740307000691246
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.026828738,61.008103331216255
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.024733135,61.58810457091522
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.022125883,61.65496127207348
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03208962,61.423593667322166
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.029895086,61.65987086005316
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.027462864,61.93116664048375
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.034183823,61.77360325366635
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.03384054,61.882516549072534
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.033871774,61.78390105166682
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03689406,61.49431132939389
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.038541462,61.10069099624934
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.039796837,61.145738208069815
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.047655303,61.0929149585977
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.049845595,61.09493234443107
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.051746145,60.697732245052975
-0.043205026458356,63.650001525878906,60.900001525878906,-0.046508633,60.689728412591194
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.048280243,60.643584325982374
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.049287744,60.86459592317851
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.04962552,60.74793528106784
-0.015775359041308,63.38999938964844,62.38999938964844,-0.04830739,60.327792139927624
-0.016692935012457055,63.5,62.43999862670898,-0.046501245,60.54717257618904
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.04497788,60.987711673940794
-0.029012643778562608,64.11000061035156,62.25,-0.04184125,61.427556858750904
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.03868509,61.46647444792415
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.023569787,61.72992079361029
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.01972161,61.904580735869786
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.016144676,61.78611253539634
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.00837975,62.303501657997
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0055804215,61.16674637300639
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0037128655,61.172029918727276
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.03148486,62.79679830099394
0.012911749400216,60.40999984741211,61.189998626708984,0.032010257,62.343743083361005
0.010952536770587162,60.2599983215332,60.91999816894532,0.032064125,62.192179742877215
0.021411887255464945,59.77999877929688,61.060001373291016,0.048108313,62.65591524450429
0.02111965009647676,59.65999984741211,60.91999816894531,0.045485444,62.3736645629142
0.01949996948242183,60.0,61.16999816894531,0.042571966,62.5543212890625
-0.004578135709539577,61.15999984741211,60.880001068115234,0.013815496,62.00495718268348
-0.0046090334040638226,60.75,60.470001220703125,0.010359725,61.379355669021606
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0071474207,60.741062969248105
0.0064762434696590265,60.220001220703125,60.61000061035156,0.02050079,61.4545581662569
0.009607451404945344,60.369998931884766,60.95000076293945,0.017376026,61.41899197272187
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.014418004,61.34185805769448
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.012554813,60.965921458432604
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.010365591,61.076601614515766
-0.01232336497664177,60.86000061035156,60.11000061035156,0.008627124,61.385050564309495
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.010665587,60.57694513272713
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.011769312,60.94418578395562
-0.012406110714274332,61.2599983215332,60.5,-0.01285441,60.47253796470045
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.015086711,60.50322367744184
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.015213513,60.909044169751716
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.015551924,60.24822295909735
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.012044582,60.482630267937566
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.013239418,60.28120255923909
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.014520509,59.64121822169318
-0.028157257811056602,60.02000045776367,58.33000183105469,0.0012638929,60.09585714874902
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.0021952614,60.087803921403975
-0.037636225240676,60.58000183105469,58.29999923706055,-0.0054067983,60.25245806300063
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.027065367,59.378197675603595
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.029996853,58.743390766911034
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.032147434,57.83886930139488
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0072366353,58.88079508681699
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.010866494,58.873225016388005
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.013634513,59.02411149770592
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.031919997,58.42362556857778
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.031922773,58.95590553777083
-0.06265418989061966,60.810001373291016,57.0,-0.030932,58.92902585013667
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.035067905,58.44593603846715
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.03490779,59.48828151926136
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.03471694,60.224008041352135
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.06712696,58.248589502966745
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.07040367,58.06258435257678
-0.11839355713871114,62.25,54.880001068115234,-0.07363171,57.66642643511295
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.09227211,57.2322432238509
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.09752204,56.350723810607626
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.10226903,56.0902291289226
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.09462422,56.069922249646424
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.10213124,55.4613532516737
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.108276926,55.25116223473151
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.10610632,55.0996046022492
-0.128809089322228,60.709999084472656,52.88999938964844,-0.10986265,54.04023918494522
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11136675,54.37546741997539
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.10706407,54.39765532308866
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.107714586,54.482948151722894
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.10718165,54.39049113348847
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11116576,54.36998871415926
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10985227,54.192195703473544
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10805441,53.93595155161893
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.09791265,54.55824135494049
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.095746346,54.806814983460754
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09293244,55.28576709094432
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08756713,55.138317368129265
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08277594,55.08847767668021
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.07797266,55.57058877475083
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06821788,56.00942418822342
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.063307285,56.56687246848742
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.058929734,56.99121615423314
-0.05487602801362346,60.5,57.18000030517578,-0.058938976,56.93419170379639
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.05524854,57.129120819479795
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.052050322,56.715829169810604
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.034871407,57.24177862683314
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.033140674,56.87066612301351
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.03200303,56.898859828437715
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.019280374,57.20537757740658
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.019339468,57.20193212901904
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.019848343,57.71133039261804
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.016437514,57.34169122042658
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.016911972,57.45166233477902
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.0171925,57.45492654705504
0.01087333591728501,57.93999862670898,58.56999969482422,-0.016375942,56.99117558940065
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.015408963,57.401654970481104
0.006875241041264246,58.18000030517578,58.580001831054695,-0.014944502,57.31052965304161
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.012013699,57.73791954736679
0.015641252986820176,57.540000915527344,58.43999862670897,-0.009157605,57.01307271715041
0.018055571928436986,57.59999847412109,58.63999938964844,-0.0068124034,57.207604609393904
0.027543854295161818,57.0,58.569999694824226,0.0226162,58.28912043571472
0.03767912814629848,56.52999877929688,58.65999984741211,0.024284007,57.90277356163643
0.04736367605086711,55.95000076293945,58.59999847412109,0.025811138,57.394137163781124
0.052499556227891375,55.810001373291016,58.740001678466804,0.050110932,58.606692789468525
0.046981084130429895,55.97999954223633,58.61000061035156,0.0518842,58.884475598426434
0.06416729276612232,55.47999954223633,59.04000091552734,0.053612337,58.454412774339744
0.08272589308435307,54.880001068115234,59.41999816894532,0.074786715,58.984293216477454
0.088844464177124,55.040000915527344,59.93000030517578,0.07648697,59.249842446734874
0.12714776081717538,52.380001068115234,59.040000915527344,0.07787686,56.45918826315119
