True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2912692761332125,13.630000114440918,17.600000381469727,0.17601794,16.0291254698011
0.3468469177989997,13.31999969482422,17.940000534057617,0.17731075,15.681778233776642
0.3507463355775049,13.399999618530272,18.100000381469727,0.17649528,15.765036754037736
0.3753753839756362,13.31999969482422,18.31999969482422,0.22263344,16.285477594144144
0.3925232825766676,12.84000015258789,17.8799991607666,0.2319084,15.817704565148688
0.44034542473615623,12.739999771118164,18.350000381469727,0.2366969,15.755518968765955
0.44177014983126695,12.880000114440918,18.56999969482422,0.307009,16.834275833931997
0.37829902960844053,13.640000343322754,18.799999237060547,0.31823826,17.980770296636365
0.33693299034015145,13.890000343322754,18.56999969482422,0.3235576,18.384215730648748
0.3398692919096562,13.770000457763672,18.450000762939453,0.26375213,17.40186703477002
0.31544593472289484,13.789999961853027,18.13999938964844,0.27240643,17.546485019067518
0.34566987395828197,13.510000228881836,18.18000030517578,0.27519196,17.22784451346024
0.34679166974072495,13.869999885559082,18.68000030517578,0.27611205,17.699674398294974
0.29526468148771334,14.359999656677246,18.600000381469727,0.27372736,18.290725270708208
0.20525226069250468,14.470000267028809,17.440000534057617,0.26671448,18.329358483247802
0.2147838138725695,14.34000015258789,17.420000076293945,0.23309198,17.68253875712844
0.19971567355300412,14.06999969482422,16.8799991607666,0.22790724,17.27665365893336
0.18758909236056565,14.020000457763672,16.649999618530273,0.21994905,17.103685637069248
0.17366950576228324,14.279999732971191,16.760000228881836,0.20876987,17.26123409895365
0.16690140263330977,14.199999809265137,16.56999969482422,0.19227809,16.930349456352587
0.12608994549664887,14.90999984741211,16.790000915527344,0.17419237,17.507208931092464
0.11295679652626833,15.050000190734863,16.75,0.10146775,16.577089525741144
0.09514169206795198,14.81999969482422,16.229999542236328,0.08472396,16.075608599556293
0.10917939376423003,14.380000114440918,15.949999809265135,0.0704351,15.392856100513654
0.13574981441646505,14.06999969482422,15.979999542236328,0.1309668,15.912702285614616
0.14782608214908977,13.800000190734863,15.840000152587889,0.12319676,15.500114965094895
0.11196103225760234,14.380000114440918,15.989999771118162,0.116940506,16.061604494126186
0.1275261236974703,14.350000381469728,16.18000030517578,0.0892621,15.63091195054517
0.0779754002904467,14.619999885559082,15.760000228881836,0.08576027,15.873814522942325
0.06630585342464257,14.779999732971191,15.760000228881836,0.08195778,15.991336247493564
0.06462583820350587,14.699999809265137,15.649999618530273,0.063530006,15.633890330595023
0.0679220064999928,14.869999885559082,15.880000114440918,0.06316838,15.809314082784454
0.04996622215742752,14.8100004196167,15.550000190734862,0.062337525,15.733219083479412
0.03415936133844011,14.93000030517578,15.4399995803833,0.048243932,15.650281452358284
-0.007255914101874095,15.15999984741211,15.050000190734863,0.048511155,15.895428836096016
-0.01699347880003832,15.300000190734863,15.039999961853027,0.04717865,16.021833178458905
-0.026332681788581058,15.56999969482422,15.15999984741211,0.007560007,15.687709121781156
-0.07428217853020802,16.020000457763672,14.829999923706056,0.0016777653,16.04687803822071
-0.09380746677313201,16.309999465942383,14.779999732971191,-0.005026052,16.228024716081222
-0.12176012291648886,16.59000015258789,14.56999969482422,-0.0680716,15.460692235573333
-0.12432430884385448,16.649999618530273,14.579999923706056,-0.076785564,15.371520000185228
-0.10618932333796205,16.479999542236328,14.729999542236328,-0.08463335,15.08524196684266
-0.08700981022348242,16.31999969482422,14.899999618530272,-0.085017055,14.932520892339198
-0.09386496017853718,16.299999237060547,14.770000457763672,-0.09287117,14.786198925301505
-0.09963331340488302,16.360000610351562,14.729999542236328,-0.098944046,14.741275598216816
-0.09717096564977779,16.260000228881836,14.68000030517578,-0.09353157,14.739177221109799
-0.13017033295646574,16.440000534057617,14.300000190734863,-0.09444763,14.887281729802453
-0.174063423133357,17.350000381469727,14.329999923706056,-0.09486981,15.704009446074565
-0.2022791676004162,17.549999237060547,14.0,-0.15010542,14.915649287185033
-0.20568186140749967,17.600000381469727,13.979999542236328,-0.15087782,14.944550456665866
-0.21460425121843318,17.940000534057617,14.09000015258789,-0.1519229,15.214503956959902
-0.22044202434809512,18.100000381469727,14.109999656677246,-0.18724823,14.710807347393711
-0.2734715807131235,18.31999969482422,13.3100004196167,-0.19073643,14.825708666835453
-0.25838921413499016,17.8799991607666,13.260000228881836,-0.19389503,14.413155973556172
-0.274659392756337,18.350000381469727,13.3100004196167,-0.20676337,14.555892156166692
-0.2940226240105308,18.56999969482422,13.109999656677246,-0.21438329,14.588901802756936
-0.2984042491671075,18.799999237060547,13.1899995803833,-0.22077753,14.649382187482843
-0.29671509777909433,18.56999969482422,13.0600004196167,-0.23996136,14.113916835105556
-0.2921409279369601,18.450000762939453,13.0600004196167,-0.24771923,13.879580812406175
-0.288864385194432,18.13999938964844,12.899999618530272,-0.25309405,13.548872985344135
-0.2898790082123003,18.18000030517578,12.90999984741211,-0.2575956,13.496912242240342
-0.3201285009751167,18.68000030517578,12.699999809265137,-0.26135564,13.797876898161121
-0.3220430431152048,18.600000381469727,12.609999656677246,-0.26257014,13.716195626232093
-0.25917433023793857,17.440000534057617,12.920000076293944,-0.22194044,13.569358831132263
-0.26463832586032976,17.420000076293945,12.8100004196167,-0.22345105,13.527483319877547
-0.24466820889219987,16.8799991607666,12.75,-0.22404794,13.098069803392605
-0.26186184724141826,16.649999618530273,12.289999961853027,-0.19976251,13.323953683881768
-0.24045349830609009,16.760000228881836,12.729999542236328,-0.19985831,13.410374943765646
-0.22450207494671615,16.56999969482422,12.850000381469728,-0.19964254,13.261922884116757
-0.24002385151263306,16.790000915527344,12.760000228881836,-0.22192271,13.063918652610027
-0.2692537450078708,16.75,12.239999771118164,-0.2243214,12.992617130279541
-0.24460871382177918,16.229999542236328,12.260000228881836,-0.22624514,12.558040619943313
-0.21755487827737363,15.949999809265137,12.479999542236328,-0.18861221,12.941634893629498
-0.2453065854137717,15.979999542236328,12.0600004196167,-0.19353046,12.887383194346057
-0.26010100037063255,15.84000015258789,11.720000267028809,-0.19811656,12.7018341143621
-0.25328331761768696,15.989999771118164,11.9399995803833,-0.21495284,12.552904124582938
-0.2620519557985519,16.18000030517578,11.9399995803833,-0.2213404,12.598712276621882
-0.2791878495116473,15.760000228881836,11.359999656677246,-0.22584386,12.200701151654698
-0.27347718001413324,15.760000228881836,11.449999809265137,-0.2277081,12.17132050070768
-0.29201276717049496,15.649999618530272,11.079999923706056,-0.23236217,12.013532041735514
-0.2890428286844814,15.880000114440918,11.289999961853027,-0.2351613,12.145638572483676
-0.27909968484590675,15.550000190734863,11.210000038146973,-0.2377171,11.853499364215452
-0.2849740763024712,15.4399995803833,11.039999961853027,-0.24347575,11.680734331254314
-0.25913624736068275,15.050000190734863,11.149999618530272,-0.24731669,11.327883536135346
-0.2739361632984654,15.039999961853027,10.920000076293944,-0.23372668,11.52475069937617
-0.2625329539772876,15.15999984741211,11.18000030517578,-0.23762892,11.557545202274923
-0.24814567256289932,14.829999923706056,11.149999618530272,-0.2398353,11.273242118179157
-0.24627871822814273,14.779999732971191,11.140000343322754,-0.23622635,11.288574782508249
-0.21757035982780737,14.56999969482422,11.399999618530272,-0.23794824,11.103093927401007
-0.178326501719819,14.579999923706056,11.979999542236328,-0.23814006,11.107918062497335
-0.20841817992060352,14.729999542236328,11.65999984741211,-0.23444936,11.276560184989648
-0.21140937578366104,14.899999618530272,11.75,-0.23095998,11.458695535549166
-0.18686527713891,14.770000457763672,12.010000228881836,-0.22596395,11.43251281050425
-0.20230818973833453,14.729999542236328,11.75,-0.22060248,11.480524636162954
-0.19618528982083905,14.68000030517578,11.800000190734863,-0.21109602,11.581110250901473
-0.17622380588473063,14.300000190734863,11.779999732971191,-0.20214902,11.409268972463792
-0.14515003034055296,14.329999923706056,12.25,-0.16517322,11.963067513789044
-0.11285713740757541,14.0,12.420000076293944,-0.1583828,11.782641172409058
-0.12804005868849178,13.979999542236328,12.1899995803833,-0.15384813,11.82920301208219
-0.12775018958422513,14.09000015258789,12.289999961853027,-0.13450333,12.194847725371801
-0.12119065058500933,14.109999656677246,12.399999618530272,-0.13043922,12.269502281029816
-0.08865516663971396,13.3100004196167,12.130000114440918,-0.12862276,11.59803129282568
-0.07164402661139668,13.260000228881836,12.3100004196167,-0.07382849,12.28103484848134
-0.07513147772153095,13.3100004196167,12.3100004196167,-0.07382272,12.327419762628551
-0.07093816749474857,13.109999656677246,12.18000030517578,-0.075707875,12.117469731931521
-0.07733127646238458,13.1899995803833,12.170000076293944,-0.072376475,12.235353712411552
-0.0635528982168847,13.0600004196167,12.229999542236328,-0.07490506,12.081740593473228
-0.04823890460942337,13.0600004196167,12.43000030517578,-0.07872997,12.0317867544735
0.009302390913331848,12.899999618530272,13.020000457763672,-0.062337726,12.095842587885953
0.034082148664457135,12.90999984741211,13.350000381469728,-0.065378614,12.065962049804284
0.03385829225462511,12.699999809265137,13.13000011444092,-0.06901742,11.823478711894495
0.06899285561030122,12.609999656677246,13.479999542236328,-0.035309657,12.16474470039509
0.07662536882911097,12.920000076293944,13.90999984741211,-0.029348033,12.54082371010986
0.0741607945469187,12.8100004196167,13.760000228881836,-0.025326489,12.485568066936821
0.07607845231598498,12.75,13.720000267028809,-0.009294273,12.631498038768768
0.1423921892133304,12.289999961853027,14.039999961853027,0.0031704088,12.328963822005448
0.10683430159123519,12.729999542236328,14.09000015258789,0.011831875,12.88061936432905
0.13540853847968126,12.850000381469728,14.59000015258789,0.027394135,13.202015547473595
